Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
NCKP1,NCKAP1,Q9Y2A7,-0.004953350753181596,0.00239138177859477,-0.0025619689745868257,0.7238509454409964,0.14922588382276752,1.4543143556336802,0.05731117562277572,0.006923282106630716,-2.779283709835172,0.52039216318275,0.21033448254976342,1.2647726882354033,0.5577922671083595,0.24496823403056278,-1.1784069898095537
CNPY2,CNPY2,Q9Y2B0,0.019853594657605278,0.006720016471231993,0.02657361112883727,0.6685400556879971,0.09834687748622516,-1.6871424990519215,0.6422545935160097,0.32768700012724916,0.991904328287836,0.8642932246511222,0.6824265096682434,0.4127951720549863,0.6506543086788655,0.3366162718962581,0.9845301539782951
EXC6B,EXOC6B,Q9Y2D4,-0.009950191959822163,0.014008602864189257,0.0040584109043670935,0.6685400556879971,0.09867831656388294,1.674235165423138,0.8433779670957468,0.6382108107549058,-0.4730858310141766,0.7620122200627157,0.48506109740307823,0.7033099564116345,0.9078526437613595,0.7732404843533169,0.29051465324693915
EFR3B,EFR3B,Q9Y2G0,0.002333786277378458,0.01303043183888164,0.015364218116260098,0.8305379282991356,0.2803551939124541,-1.0862812984187906,0.9378909985738925,0.8367547175684893,0.2068495434189353,0.6673973439939305,0.3563974286569135,0.9290730573531373,0.5313280504390419,0.22133615055007094,1.241428656833979
DLGP4,DLGAP4,Q9Y2H0,-0.012963692387556236,0.017176585946462986,0.0042128935589067495,0.9193413305813285,0.5400310439255198,-0.6178180221147644,0.40962299585646544,0.13055069018359494,-1.5545081568698818,0.3615333896561177,0.10519547445077611,1.66896078754699,0.8854877893859605,0.7293780748563587,0.3506038472934908
ST38L,STK38L,Q9Y2H1,0.0006348528510793372,0.0038291658717950483,0.0044640187228743855,0.9925054124153744,0.9275070399233943,-0.09123699687995412,0.9769836876310146,0.9336747799945155,0.0835221237990451,0.8366297636553959,0.6253360814694463,0.4906728090641621,0.8491651804524079,0.6488851570316483,0.45845065176721694
NISCH,NISCH,Q9Y2I1,0.0033410947234679966,-0.014419344266790368,-0.011078249543322372,0.887121062415222,0.4003881079056353,0.8458724103333883,0.8842867171712405,0.7265396553917376,0.3514593503982588,0.46769809122394634,0.16800436308473932,-1.3977734366651289,0.551560055070702,0.23858808110649532,-1.1995991121494682
WDR37,WDR37,Q9Y2I8,0.0037528586184407686,0.0008194948926520951,0.004572353511092864,0.9614847584365681,0.7735290614136056,0.28860093158429234,0.4372098972935732,0.14644704777034032,1.4678262468542822,0.9078526437613595,0.7731396535220293,0.28943845053565653,0.4090849667736179,0.1301543797724781,1.5423350751310194
RP3A,RPH3A,Q9Y2J0,-0.03581275039541065,0.0328168397902493,-0.002995910605161356,0.6844990753313862,0.11141450777845072,1.6071363619591492,2.8089961416246157e-09,2.934188170220699e-12,-8.362395024509212,7.069008127727538e-07,2.7895343122416003e-09,6.851611612867232,0.7515740335558203,0.4694084620707174,-0.7297532011568572
PADI2,PADI2,Q9Y2J8,0.04450229490858515,-0.037743595081424886,0.006758699827160264,0.8610956556964836,0.3576905004338109,-0.9243612608234145,3.484294167962699e-07,1.2536341597823083e-09,6.956614480685685,9.73046019443257e-05,1.6595750528757993e-06,-5.254633288461408,0.5313280504390419,0.22165931760629715,1.2396956299735855
STB5L,STXBP5L,Q9Y2K9,-0.010958800307521166,0.009928231110719388,-0.0010305691968017783,0.8384926180617641,0.3067438899573073,1.0277887198872873,0.21334418698494165,0.0464028558971426,-2.026648206131134,0.3330357201415616,0.09133744274541666,1.7129967535023234,0.9375762877165683,0.8351274869814459,-0.20939668886230178
AT8A1,ATP8A1,Q9Y2Q0,0.019745468334481764,-0.014709937594958866,0.005035530739522898,0.7706124224381095,0.2021059756805116,-1.2846479429947686,0.001124858461331833,4.216913683962187e-05,4.35848870986819,0.04117783931561385,0.0043629972441524755,-2.9508621881025734,0.5444837065657004,0.2324293259921827,1.2108170752142626
GSTK1,GSTK1,Q9Y2Q3,-0.01154747614816376,0.008993657272273303,-0.0025538188758904568,0.6685400556879971,0.09447167840724335,1.689699112677552,0.1387223570449731,0.023909319894589724,-2.306738014906549,0.45149754818585314,0.15533746722994474,1.4373689538203083,0.9068012904973022,0.7699812257751001,-0.29425192219190455
COA3,COA3,Q9Y2R0,0.003779538039418995,-0.0015962877644772888,0.002183250274941706,0.8375182800213834,0.29503322771068663,1.056219410702554,0.7894166574116864,0.5379575392007256,0.6202649881583894,0.9194016581599402,0.7996626953167076,-0.2553239102608652,0.9175035632553254,0.7950419688096867,0.26235132016542323
CRYL1,CRYL1,Q9Y2S2,0.02401964444630522,-0.015017733953836654,0.009001910492468568,0.4374507014851436,0.013214263478804705,-2.5263806687250376,2.7357916389998128e-05,3.39751282930571e-07,5.6119365122051965,0.020493158839474633,0.0017196557382706777,-3.266266074853421,0.2959399585167722,0.07580541880762723,1.8184565400878814
TMA7,TMA7,Q9Y2S6,0.014212104451984509,-0.005919879449034937,0.008292225002949571,0.9241612293472297,0.5850161000785512,-0.5497849129859457,0.19898164640239127,0.04141285310790845,2.117305731366557,0.7005748758762328,0.3960654851895462,-0.8592209292190791,0.5313280504390419,0.2214471243010852,1.2553228623342803
GUAD,GDA,Q9Y2T3,-0.0035516383419764708,0.004660882878789074,0.0011092445368126036,0.22118021910119065,0.00100116394439954,3.3978780237542225,0.5216512168080478,0.2118363511578875,-1.2595713117748124,0.39296267151080655,0.12187924342299926,1.5667719088822472,0.8897028246758402,0.7385276929064077,0.33592020876898215
2ABG,PPP2R2C,Q9Y2T4,-0.037177738698670915,0.04534449261505813,0.008166753916387215,0.934483434242048,0.6438620366955269,-0.46486682597444356,0.6580365787381921,0.3456872654380482,-0.954252732591765,0.5552175768840274,0.24248882797291027,1.1859008386481913,0.8918666555617929,0.742187084537843,0.33235592899775784
CHSP1,CARHSP1,Q9Y2V2,0.006894154627102189,-0.02272142259385035,-0.01582726796674816,0.7344124983693106,0.16407254711374938,1.4048998719424672,0.7355338465562266,0.4403384269283558,0.7768711892908654,0.30905049525427064,0.0810438253383671,-1.7767333936113945,0.6452694195679138,0.33102261310238845,-0.9849981608219776
TR150,THRAP3,Q9Y2W1,0.0018960746045273424,0.008691061411576939,0.010587136016104282,0.9992637505231472,0.9984505639173133,-0.0019516647261851197,0.9635086132482562,0.8979636081262137,0.129094683846758,0.7256712701305977,0.42684563568034695,0.8039625074232191,0.7894166574116864,0.5382839528756532,0.6239945714233914
NOP58,NOP58,Q9Y2X3,0.027148603239480096,-0.020218094548196675,0.006930508691283421,0.6337724356299238,0.07392540596658234,-1.8245756185474438,0.5117082985797622,0.2022839444014241,1.296906629484596,0.7033773539532595,0.39903766319911005,-0.8526900496500991,0.921222454944626,0.8033608336010827,0.2520255532607328
GIT1,GIT1,Q9Y2X7,-0.0002001693328166354,-0.0030049348951495247,-0.00320510422796616,0.93740278109633,0.6557249955510192,0.4472632132377692,0.9870500650095098,0.9643889410900519,-0.044800136149899215,0.7682489165800409,0.49558118365272363,-0.6852006299573105,0.7608700279681745,0.48331495625230025,-0.7069662609314034
SGT1,SUGT1,Q9Y2Z0,-0.004987327174095668,0.006864928618218968,0.0018776014441233002,0.9925054124153744,0.9205847125703017,0.09996825548797231,0.7618938943687483,0.4843490491698351,-0.7029074695229485,0.6735985695364668,0.36416227215655317,0.9136782364821361,0.8809491907741273,0.7166420336890719,0.3652941542033837
SYYM,YARS2,Q9Y2Z4,-0.0047175211521395255,-0.005103241895713317,-0.009820763047852843,0.9948897354917967,0.9581702675384087,-0.05260474870051435,0.8085426679476361,0.5739376691234612,-0.5651198189834306,0.821766395089705,0.5953753122191789,-0.5339116472445433,0.6128273816174854,0.29396652370300225,-1.0624401989618897
COQ6,COQ6,Q9Y2Z9,-0.010757666873409732,0.01227296692519797,0.0015153000517882376,0.9925054124153744,0.9303971769354477,-0.08759553158549159,0.3602885104576773,0.10462417051591326,-1.6444886052769372,0.305135178997435,0.07914779895030377,1.784558838582273,0.928666089928878,0.8181875915332072,0.23132243260680707
ACOT9,ACOT9,Q9Y305,0.011512070161516341,-0.007373841600604614,0.0041382285609117275,0.9165966890550271,0.5310656991401288,-0.6287320741048956,0.0008481567899196064,2.9702436717393468e-05,4.454733613293904,0.059673551634905474,0.00731375006110262,-2.766618132729426,0.46440073259154835,0.1651559392553018,1.4114111776522118
PLLP,PLLP,Q9Y342,0.01266799098969873,-0.003972278558615372,0.008695712431083358,0.8576322408089679,0.3499212827525716,-0.9406163011471299,0.46058191135084936,0.16190172313717846,1.4161518842688003,0.8734850202349371,0.7023115625928124,-0.3842372555562127,0.7426368420705437,0.4529247113914151,0.7592676133106809
SHLB1,SH3GLB1,Q9Y371,-0.007636811769539342,-0.0025440482994572022,-0.010180860068996544,0.6564570108833191,0.08722456385149989,1.7286600464411783,0.5582274407416102,0.24542311345510906,-1.1710916783860343,0.8907567925106308,0.7407812149164217,-0.33221300155501815,0.5142083228670479,0.20473373293839206,-1.2872611652514483
CAB39,CAB39,Q9Y376,0.007146776189800974,-0.009402733438102828,-0.002255957248301854,0.5291094349758424,0.02853729749112965,-2.224454160424684,0.0319292085510041,0.0030721116398308257,3.062546115251611,0.0035502119271724137,0.00017920675654477884,-3.967835287465248,0.706471621175264,0.40300696588630713,-0.8444124095453867
DHRS7,DHRS7,Q9Y394,0.0030527137370306434,0.0014205447577593233,0.004473258494789967,0.9165966890550271,0.520407134619411,-0.645167475308584,0.8573870301710452,0.6668401855783297,0.43224132070975635,0.9571091026858133,0.8813092651378611,0.14988038633103862,0.7974079929346541,0.5500383765387076,0.6023418510585081
SBDS,SBDS,Q9Y3A5,0.01754469441767803,-0.016998916047682222,0.0005457783699958085,0.8101062104813924,0.2516037017406806,-1.1536407575901448,0.07070191934158938,0.009215210703412823,2.6751218507633276,0.0751533513216408,0.01003963641727119,-2.6497402150890323,0.9870500650095098,0.960838695924334,0.049381575277346254
PPIL1,PPIL1,Q9Y3C6,0.0019697113429968383,0.004074751421700107,0.006044462764696945,0.9614847584365681,0.7766868522189547,0.2845115070127525,0.8691014478962942,0.6921743425562176,0.3975701623287565,0.7675164167348695,0.49388581227372175,0.6881478209182763,0.5091480588703905,0.2003854535317426,1.3008984188327286
UFC1,UFC1,Q9Y3C8,0.014533030098786703,-0.01599765509432416,-0.0014646249955374557,0.9519932348611597,0.7299056765892318,0.346525145782907,0.11745480204009263,0.018730605617814217,2.418796604595609,0.13986812689308922,0.02418796530532764,-2.316955156036149,0.9590706232135077,0.8873852145146336,-0.14262042748179415
FIS1,FIS1,Q9Y3D6,-0.006079987136006437,0.0069040081949172105,0.0008240210589107733,0.960418193863309,0.7658406896466974,-0.29869300271996646,0.3607490982747285,0.10488352961678214,-1.642037886346118,0.36228478731671804,0.10549820466314364,1.640931791712306,0.9485562336909459,0.8592712864389314,0.17834419750369018
HDGR3,HDGFL3,Q9Y3E1,0.006381504850926589,-0.005480389701678412,0.0009011151492481773,0.8293752948549603,0.2735450824346741,-1.1015172699841058,0.5767848951137224,0.261384088338832,1.1320152866681643,0.6985124152080892,0.39392662784309485,-0.858129518680674,0.9609123691917537,0.8915428829293035,0.13714366124729316
CHMP3,CHMP3,Q9Y3E7,0.004142199129437252,-0.02775971225304641,-0.023617513123609157,0.9394102794807262,0.6752519198967636,0.42030713942039455,0.7677344553341451,0.4948928928651163,0.6860372445225109,0.05785734899068662,0.007024000353326161,-2.7826438188255693,0.27966747373265965,0.06966238405166812,-1.8616334848828953
STRAP,STRAP,Q9Y3F4,-0.0013312606846991315,0.0018841990954729937,0.0005529384107738622,0.9121361629932749,0.49668429685609206,-0.6823967669542019,0.7980072242474241,0.5529847669410242,-0.5960511988797065,0.7198808802610277,0.42041174862095654,0.8106941081316669,0.9347737752586315,0.8294333073688778,0.2167135168205717
RTCB,RTCB,Q9Y3I0,0.006252557271896109,-0.00718908669536944,-0.0009365294234733312,0.8426395762026523,0.32004597631153325,0.9997078664543582,0.05946954112238727,0.007274941543987486,2.7614187515451385,0.05912209025995944,0.007198128212940744,-2.7724149093587367,0.8843023201859925,0.7268924091401486,-0.3514981108558349
RBGP1,RABGAP1,Q9Y3P9,-0.0006484052871797985,-0.007948181195525095,-0.008596586482704893,0.9193413305813285,0.5439759352211896,0.6093518553067101,0.9610671449584504,0.8923193588116038,-0.1359181552813522,0.6590530516552386,0.3475336369112617,-0.9470674470629376,0.743061392256537,0.45516108166382885,-0.7539947652086922
WNK2,WNK2,Q9Y3S1,-0.012090564522370784,0.01082916174854276,-0.0012614027738280242,0.6351444387342733,0.0749700434299856,-1.8170764029809183,0.5689211893888947,0.2536242210356017,-1.159640131213629,0.5977742419616333,0.2822360278899633,1.091209149852545,0.9737260811197859,0.9235097654662724,-0.09688261976375306
C2CD2,C2CD2,Q9Y426,0.014401149425912863,0.014730102456334215,0.029131251882247078,0.8961283450716713,0.4277261034354649,-0.7970951775355581,0.3639952675872789,0.10642712866336694,1.6379048294038425,0.49174892644977747,0.18632253200804255,1.3376529627823315,0.08247492733599877,0.01154419247530345,2.647521424350257
TLN1,TLN1,Q9Y490,0.01881803813988281,-0.006483218248964917,0.012334819890917892,0.8112852136984017,0.25390075022636505,-1.148029839806277,0.08929360074161431,0.012892437247280432,2.5493560784362495,0.7894166574116864,0.5386474153418047,-0.6180351445575708,0.6435523596364794,0.3289515973291903,0.9871810310317027
KIF3A,KIF3A,Q9Y496,-0.003377999069953397,0.005044725418431817,0.00166672634847842,0.9359572379932757,0.6510305555225359,-0.4538653861711918,0.8553385685786457,0.6620534951080533,-0.43894474477052303,0.7813869575578379,0.5224663721553742,0.6430304465379751,0.9667654450898384,0.9081144534871846,0.1161325632869055
NRX3A,NRXN3,Q9Y4C0,-0.0014485383072138092,-0.0016488561704202098,-0.003097394477634019,0.9795750803340314,0.8523810527631015,0.18659956887872006,0.8165308182982234,0.5879476783567987,-0.5442213100629825,0.8403556254344757,0.6337220332466669,-0.4786838521158332,0.7652117081022323,0.4912239969258875,-0.6941710809436726
DAAM1,DAAM1,Q9Y4D1,-0.01002811543566473,0.019376939257981007,0.009348823822316277,0.8032746097600063,0.24556932707844203,1.1691606150794214,0.5883406911460682,0.2729980949650583,-1.1054035394547495,0.2419757975674628,0.055691504941536525,1.950082122956335,0.6206832558896709,0.3038854369183393,1.0408816739430102
WDR7,WDR7,Q9Y4E6,-0.01373943132642097,0.01013990582818014,-0.00359952549824083,0.4374507014851436,0.015398177554511058,2.4684195779581466,0.007837532108337191,0.0004939391753513341,-3.647343424074065,0.04365913622453011,0.004763542609250013,2.9200499651574954,0.7585049969022849,0.4786434155243411,-0.7145790582285826
UBP15,USP15,Q9Y4E8,0.004493454341616854,-0.021272470688636247,-0.016779016347019393,0.8868308716944319,0.3927100217271854,-0.8616139046833907,0.9316884456603969,0.8238371407150589,0.22394444221224252,0.5237573734231797,0.2135514917404399,-1.265063717652292,0.7584703828886439,0.47853354240745916,-0.7199096554350907
FARP1,FARP1,Q9Y4F1,0.014164089008843916,-0.008252107469272296,0.00591198153957162,0.8983427292443357,0.43712210013102937,-0.7804259123190038,0.07841037388861771,0.010702251589254228,2.619574972992817,0.42965574339266877,0.14187216689323845,-1.4863696675253082,0.6230914115595394,0.3066280855399776,1.0343418282032149
C170B,CEP170B,Q9Y4F5,-0.01942974015817267,0.02417078422933283,0.004741044071160161,0.4374507014851436,0.01066080002403762,2.6068352469157205,0.02090012204167071,0.00176835990812186,-3.2477004100296996,0.008482922550804151,0.0005449496320334824,3.6323116475046553,0.7716896364908791,0.5024763303748985,0.676292916536133
TLN2,TLN2,Q9Y4G6,-0.0041710517231177135,0.0033694477020658198,-0.0008016040210518938,0.7945631803332796,0.24180298181905266,1.1779980124189338,0.040135631904865285,0.00417380758899249,-2.9577384908519884,0.12358784667747529,0.020110278672448974,2.3811011012266086,0.8432387357051081,0.6380075810192201,-0.4737683398811619
RPGF2,RAPGEF2,Q9Y4G8,-0.009540378604467215,0.006192882238222452,-0.003347496366244762,0.9193413305813285,0.5494191446043948,0.6008473076711343,0.2068861188291072,0.044061748845335626,-2.0494535609718185,0.5174839668131965,0.2075701705323128,1.2727553924395434,0.7429287876647841,0.4540973924873217,-0.7552931547023295
MYO5A,MYO5A,Q9Y4I1,-0.0009957993035687451,0.0021154949030277592,0.001119695599459014,0.7205457016484982,0.13868865535573016,1.4935105889419629,0.670392676189521,0.36064914995115005,-0.9199110045700665,0.306101593130133,0.08000705521460764,1.7776039702698836,0.6683662630555873,0.357765228088715,0.9293758937588673
DTNA,DTNA,Q9Y4J8,0.018907326751894438,-0.019290249642321733,-0.0003829228904272952,0.8576322408089679,0.35266029402647314,-0.9341214784348878,0.07043775345439589,0.009172604384381637,2.6768306084115525,0.1433740246083291,0.025171447390160837,-2.2900864148947004,0.9907406214506167,0.9729207101855168,-0.03413900413133576
HYOU1,HYOU1,Q9Y4L1,-0.006663117550361086,0.005653340964721032,-0.0010097765856400542,0.8112852136984017,0.2552740432970945,1.1446924816030082,0.0068763641857145594,0.00041660423687824976,-3.698941696863776,0.1288326069475101,0.021292668557712904,2.3581512384190115,0.9002079261100409,0.7576959006673649,-0.3104350634517704
